135.21,1.5043e+11,1.8528,19.706,0.0031744,0.701,-0.29727,-0.21141,0.61281
135.22,1.5043e+11,1.8643,19.714,0.0039227,0.69982,-0.29749,-0.21035,0.61441
135.23,1.5043e+11,1.876,19.721,0.0046889,0.69848,-0.29741,-0.2096,0.61623
135.24,1.5043e+11,1.8877,19.729,0.005463,0.69696,-0.29695,-0.20914,0.61833
135.25,1.5043e+11,1.8994,19.736,0.0062493,0.69517,-0.29611,-0.20894,0.62081
135.26,1.5043e+11,1.9109,19.743,0.0070537,0.69307,-0.29508,-0.20894,0.62364
135.27,1.5043e+11,1.9222,19.75,0.0078861,0.69075,-0.2942,-0.20908,0.62657
135.28,1.5043e+11,1.9331,19.757,0.0088258,0.68842,-0.29364,-0.20929,0.62933
135.29,1.5043e+11,1.9436,19.763,0.0098323,0.68606,-0.29422,-0.20932,0.63162
135.3,1.5043e+11,1.9536,19.769,0.010916,0.6839,-0.29593,-0.20891,0.63329
135.31,1.5043e+11,1.963,19.775,0.012082,0.68218,-0.29869,-0.20786,0.63419
135.32,1.5043e+11,1.9719,19.781,0.013345,0.68115,-0.30219,-0.20622,0.63418
135.33,1.5043e+11,1.9805,19.787,0.014739,0.68088,-0.30591,-0.20429,0.63332
135.34,1.5043e+11,1.9887,19.792,0.016285,0.68119,-0.3094,-0.20243,0.63188
135.35,1.5043e+11,1.9969,19.798,0.017977,0.68187,-0.3123,-0.201,0.63018
135.36,1.5043e+11,2.005,19.803,0.019785,0.68279,-0.31442,-0.20021,0.62837
135.37,1.5043e+11,2.0131,19.808,0.021659,0.68382,-0.31576,-0.2002,0.62658
135.38,1.5043e+11,2.0213,19.813,0.023569,0.68482,-0.31633,-0.20121,0.62488
135.39,1.5043e+11,2.0295,19.819,0.025424,0.68558,-0.31656,-0.20302,0.62334
135.4,1.5043e+11,2.0379,19.824,0.02717,0.68598,-0.31655,-0.20572,0.62202
135.41,1.5043e+11,2.0464,19.829,0.028764,0.68595,-0.31644,-0.20914,0.62096
135.42,1.5043e+11,2.0549,19.834,0.030181,0.68551,-0.31637,-0.21305,0.62016
135.43,1.5043e+11,2.0635,19.839,0.031409,0.68477,-0.31639,-0.21723,0.61952
135.44,1.5043e+11,2.0722,19.843,0.032448,0.68388,-0.31658,-0.22149,0.61889
135.45,1.5043e+11,2.0808,19.848,0.033304,0.683,-0.31691,-0.2257,0.61818
135.46,1.5043e+11,2.0894,19.852,0.03398,0.68218,-0.31731,-0.22983,0.61735
135.47,1.5043e+11,2.0979,19.857,0.03449,0.68146,-0.31772,-0.23391,0.6164
135.48,1.5043e+11,2.1056,19.86,0.034969,0.68089,-0.31818,-0.23776,0.61533
135.49,1.5043e+11,2.1131,19.863,0.035326,0.68039,-0.31871,-0.24162,0.6141
135.5,1.5043e+11,2.1205,19.866,0.035581,0.68,-0.31927,-0.24523,0.6128
135.51,1.5043e+11,2.1277,19.869,0.035754,0.67967,-0.31985,-0.24855,0.61153
135.52,1.5043e+11,2.1347,19.872,0.035854,0.67932,-0.3204,-0.25156,0.6104
135.53,1.5043e+11,2.1417,19.876,0.03589,0.67888,-0.32092,-0.25427,0.60949
135.54,1.5043e+11,2.1486,19.879,0.035863,0.67833,-0.32145,-0.25667,0.60881
135.55,1.5043e+11,2.1554,19.883,0.035768,0.67769,-0.32202,-0.25879,0.60833
135.56,1.5043e+11,2.1622,19.887,0.035598,0.67699,-0.3226,-0.26067,0.608
135.57,1.5043e+11,2.1689,19.891,0.035346,0.67627,-0.32316,-0.26235,0.60778
135.58,1.5043e+11,2.1756,19.895,0.03503,0.67562,-0.32376,-0.26378,0.60756
135.59,1.5043e+11,2.1823,19.899,0.034626,0.67505,-0.32419,-0.26512,0.6074
135.6,1.5043e+11,2.1891,19.903,0.034136,0.67457,-0.32442,-0.26636,0.60726
135.61,1.5043e+11,2.1959,19.907,0.033563,0.67421,-0.32451,-0.26748,0.60712
135.62,1.5043e+11,2.2027,19.912,0.032915,0.67393,-0.32449,-0.26852,0.60698
135.63,1.5043e+11,2.2096,19.916,0.032194,0.6737,-0.3244,-0.26952,0.60684
135.64,1.5043e+11,2.2165,19.92,0.031396,0.67347,-0.32435,-0.27051,0.60668
135.64,1.5043e+11,2.2165,19.92,0.031396,0.67347,-0.32435,-0.27051,0.60668
135.66,1.5043e+11,2.2304,19.929,0.029529,0.67286,-0.32467,-0.27247,0.60631
135.67,1.5043e+11,2.2375,19.934,0.028396,0.67241,-0.32528,-0.27343,0.60605
135.68,1.5043e+11,2.2447,19.939,0.027172,0.67193,-0.32617,-0.27433,0.6057
135.69,1.5043e+11,2.2519,19.943,0.025881,0.67149,-0.32718,-0.27514,0.60527
135.7,1.5043e+11,2.2592,19.948,0.024549,0.67103,-0.32837,-0.27593,0.60478
135.71,1.5043e+11,2.2666,19.954,0.023202,0.67051,-0.32966,-0.2767,0.60431
135.72,1.5043e+11,2.2741,19.959,0.021863,0.66994,-0.33097,-0.27749,0.60386
135.73,1.5043e+11,2.2817,19.964,0.02055,0.6694,-0.33227,-0.27831,0.60336
135.74,1.5043e+11,2.2893,19.97,0.019273,0.66897,-0.3336,-0.27913,0.60272
135.75,1.5043e+11,2.2971,19.975,0.018036,0.66868,-0.33496,-0.27998,0.60189
135.75,1.5043e+11,2.2971,19.975,0.018036,0.66868,-0.33496,-0.27998,0.60189
135.77,1.5043e+11,2.313,19.988,0.015451,0.66829,-0.33789,-0.28191,0.59979
135.78,1.5043e+11,2.3207,19.994,0.014175,0.66818,-0.3394,-0.28292,0.59859
135.79,1.5043e+11,2.3285,20.001,0.013024,0.66807,-0.34105,-0.28397,0.59727
135.8,1.5043e+11,2.3363,20.007,0.012028,0.66801,-0.34284,-0.28504,0.5958
135.81,1.5043e+11,2.3443,20.014,0.01122,0.66807,-0.34474,-0.28606,0.59415
135.82,1.5043e+11,2.3525,20.021,0.01064,0.66829,-0.34665,-0.28703,0.59231
135.83,1.5043e+11,2.3615,20.028,0.010538,0.66859,-0.34848,-0.28806,0.5904
135.84,1.5043e+11,2.3707,20.037,0.010731,0.66877,-0.35007,-0.28933,0.58862
135.85,1.5043e+11,2.3801,20.045,0.01125,0.66864,-0.35131,-0.29101,0.58721
135.86,1.5043e+11,2.3896,20.053,0.012108,0.66814,-0.35203,-0.2931,0.58631
135.87,1.5043e+11,2.3983,20.062,0.012382,0.66741,-0.35198,-0.2955,0.58596
135.88,1.5043e+11,2.407,20.07,0.012935,0.66666,-0.35118,-0.29799,0.58603
135.89,1.5043e+11,2.4164,20.079,0.014525,0.66615,-0.34943,-0.30043,0.58641
135.9,1.5043e+11,2.4256,20.087,0.016298,0.66605,-0.3467,-0.3028,0.58694
135.91,1.5043e+11,2.4344,20.095,0.018149,0.66641,-0.34327,-0.30507,0.58736
135.92,1.5043e+11,2.4428,20.102,0.020023,0.6673,-0.33959,-0.30706,0.58745
135.93,1.5043e+11,2.4506,20.11,0.021884,0.6688,-0.33606,-0.30852,0.58702
135.94,1.5043e+11,2.4579,20.117,0.02372,0.67085,-0.33303,-0.30931,0.58599
135.95,1.5043e+11,2.4646,20.125,0.025543,0.67326,-0.33077,-0.30938,0.58446
135.96,1.5043e+11,2.4708,20.132,0.027369,0.67575,-0.32943,-0.30872,0.58269
135.97,1.5043e+11,2.4767,20.139,0.029209,0.67803,-0.32893,-0.30742,0.58101
135.98,1.5043e+11,2.482,20.147,0.03039,0.67997,-0.32875,-0.30562,0.5798
135.99,1.5043e+11,2.4873,20.154,0.031628,0.68131,-0.32898,-0.30354,0.57917
136,1.5043e+11,2.4928,20.162,0.033331,0.68215,-0.32944,-0.30121,0.57915
136.01,1.5043e+11,2.4984,20.169,0.035325,0.68266,-0.32992,-0.29866,0.5796
136.02,1.5043e+11,2.504,20.176,0.037338,0.68298,-0.33031,-0.29597,0.58037
136.03,1.5043e+11,2.5095,20.183,0.039327,0.68321,-0.33053,-0.29323,0.58137
136.04,1.5043e+11,2.5151,20.19,0.041237,0.68349,-0.33052,-0.29036,0.58249
136.05,1.5043e+11,2.5205,20.196,0.043024,0.68395,-0.33024,-0.28727,0.58363
136.06,1.5043e+11,2.5258,20.203,0.044656,0.6847,-0.32973,-0.28386,0.58471
136.07,1.5043e+11,2.5301,20.209,0.045933,0.68573,-0.32882,-0.27986,0.58594
136.08,1.5043e+11,2.5343,20.216,0.047044,0.68689,-0.328,-0.27588,0.58692
136.09,1.5043e+11,2.5384,20.222,0.048003,0.68802,-0.32713,-0.27179,0.58801
136.1,1.5043e+11,2.5423,20.228,0.048816,0.68897,-0.32628,-0.26766,0.58925
136.11,1.5043e+11,2.5463,20.234,0.049479,0.68964,-0.32559,-0.26357,0.59069
136.11,1.5043e+11,2.5463,20.234,0.049479,0.68964,-0.32559,-0.26357,0.59069
136.13,1.5043e+11,2.554,20.247,0.050348,0.69009,-0.32475,-0.25542,0.5942
136.14,1.5043e+11,2.558,20.253,0.050596,0.68999,-0.32438,-0.25152,0.59617
136.15,1.5043e+11,2.5621,20.259,0.05076,0.68985,-0.32384,-0.24792,0.59814
136.16,1.5043e+11,2.5663,20.265,0.050866,0.68983,-0.32293,-0.24471,0.59997
136.17,1.5043e+11,2.5705,20.27,0.050894,0.69015,-0.32135,-0.24161,0.60171
136.18,1.5043e+11,2.5748,20.276,0.050877,0.69075,-0.31954,-0.23889,0.60307
136.19,1.5043e+11,2.5792,20.281,0.050808,0.69157,-0.31749,-0.23637,0.6042
136.2,1.5043e+11,2.5836,20.286,0.050674,0.69248,-0.31532,-0.2339,0.60526
136.21,1.5043e+11,2.588,20.291,0.050456,0.69334,-0.31317,-0.23141,0.60634
136.22,1.5043e+11,2.5924,20.297,0.050139,0.6941,-0.31118,-0.22892,0.60744
136.23,1.5043e+11,2.5968,20.302,0.049713,0.69471,-0.30944,-0.22649,0.60854
136.24,1.5043e+11,2.6012,20.307,0.04918,0.69518,-0.30801,-0.22425,0.60956
136.25,1.5043e+11,2.6056,20.312,0.048554,0.69549,-0.30694,-0.22225,0.61048
136.26,1.5043e+11,2.6101,20.317,0.047848,0.69562,-0.30632,-0.22046,0.61129
136.27,1.5043e+11,2.6147,20.322,0.047123,0.69556,-0.30616,-0.21882,0.61203
136.28,1.5043e+11,2.6193,20.327,0.046351,0.69539,-0.30622,-0.21727,0.61274
136.29,1.5043e+11,2.6241,20.332,0.045535,0.69524,-0.30633,-0.21591,0.61335
136.3,1.5043e+11,2.6292,20.337,0.044689,0.6952,-0.30631,-0.2148,0.61378
136.31,1.5043e+11,2.635,20.342,0.043885,0.69535,-0.30607,-0.21394,0.61403
136.32,1.5043e+11,2.6409,20.347,0.043025,0.69571,-0.30558,-0.21326,0.61411
136.33,1.5043e+11,2.647,20.353,0.042107,0.69622,-0.30483,-0.21266,0.61411
136.34,1.5043e+11,2.6531,20.358,0.041127,0.69679,-0.30386,-0.21208,0.61414
136.35,1.5043e+11,2.6594,20.363,0.040077,0.69735,-0.30271,-0.21144,0.6143
136.36,1.5043e+11,2.6657,20.368,0.038951,0.69784,-0.30143,-0.21072,0.61462
136.37,1.5043e+11,2.6722,20.374,0.037751,0.69828,-0.30004,-0.20992,0.61508
136.38,1.5043e+11,2.6787,20.379,0.036486,0.6987,-0.29853,-0.20905,0.61563
136.39,1.5043e+11,2.6862,20.385,0.035112,0.69917,-0.29695,-0.20827,0.61612
136.4,1.5043e+11,2.6938,20.391,0.033722,0.69976,-0.29525,-0.20725,0.61661
136.41,1.5043e+11,2.7015,20.397,0.032348,0.70052,-0.29347,-0.206,0.61702
136.42,1.5043e+11,2.7093,20.403,0.031016,0.70146,-0.29168,-0.20457,0.61728
136.43,1.5043e+11,2.7171,20.409,0.029749,0.70253,-0.28992,-0.20299,0.61741
136.44,1.5043e+11,2.725,20.415,0.028563,0.70366,-0.28824,-0.20131,0.61745
136.45,1.5043e+11,2.733,20.421,0.027467,0.70479,-0.28671,-0.19953,0.61746
136.46,1.5043e+11,2.7411,20.427,0.026457,0.70593,-0.28536,-0.19763,0.6174
136.47,1.5043e+11,2.7494,20.433,0.025532,0.70712,-0.28423,-0.19558,0.61721
136.47,1.5043e+11,2.7494,20.433,0.025532,0.70712,-0.28423,-0.19558,0.61721
136.49,1.5043e+11,2.7665,20.446,0.024163,0.70995,-0.28246,-0.19098,0.61621
136.5,1.5043e+11,2.7753,20.453,0.02362,0.71162,-0.28163,-0.18822,0.61551
136.51,1.5043e+11,2.7843,20.459,0.023177,0.7135,-0.28061,-0.18508,0.61476
136.52,1.5043e+11,2.7935,20.466,0.022838,0.71565,-0.27919,-0.18153,0.61396
136.53,1.5043e+11,2.803,20.473,0.022605,0.71808,-0.27719,-0.17766,0.61316
136.54,1.5043e+11,2.8122,20.48,0.022452,0.72064,-0.27455,-0.17364,0.61249
136.55,1.5043e+11,2.821,20.486,0.022375,0.72308,-0.27143,-0.16969,0.61212
136.56,1.5043e+11,2.8301,20.494,0.022422,0.72506,-0.26817,-0.1659,0.61225
136.57,1.5043e+11,2.8393,20.501,0.022613,0.72635,-0.26508,-0.16232,0.61303
136.58,1.5043e+11,2.8497,20.508,0.023169,0.72684,-0.26237,-0.1592,0.61443
136.59,1.5043e+11,2.8603,20.516,0.023899,0.72641,-0.26015,-0.15628,0.61662
136.6,1.5043e+11,2.8708,20.524,0.024796,0.72499,-0.25873,-0.15377,0.61952
136.61,1.5043e+11,2.8812,20.531,0.025837,0.72252,-0.25829,-0.15173,0.62308
136.62,1.5043e+11,2.8906,20.538,0.026875,0.71922,-0.25889,-0.15009,0.62704
136.63,1.5043e+11,2.8994,20.545,0.027919,0.71557,-0.26044,-0.14861,0.63091
136.64,1.5043e+11,2.9077,20.552,0.029003,0.71221,-0.26273,-0.14704,0.63412
136.65,1.5043e+11,2.9157,20.557,0.030112,0.70971,-0.26541,-0.14517,0.63623
136.66,1.5043e+11,2.9232,20.563,0.031234,0.70843,-0.26806,-0.1429,0.63706
136.67,1.5043e+11,2.931,20.568,0.032524,0.70838,-0.27024,-0.14035,0.63677
136.68,1.5043e+11,2.9384,20.572,0.033782,0.70928,-0.2715,-0.13762,0.63582
136.69,1.5043e+11,2.945,20.577,0.034881,0.71077,-0.27167,-0.13507,0.63463
136.7,1.5043e+11,2.9514,20.581,0.035986,0.71251,-0.27081,-0.13289,0.6335
136.71,1.5043e+11,2.9577,20.586,0.037103,0.71418,-0.26915,-0.13115,0.63269
136.72,1.5043e+11,2.964,20.591,0.038219,0.71552,-0.26703,-0.12983,0.63235
136.73,1.5043e+11,2.9702,20.596,0.039314,0.71637,-0.26476,-0.12894,0.63253
136.74,1.5043e+11,2.9764,20.601,0.040367,0.71665,-0.26258,-0.12853,0.6332
136.75,1.5043e+11,2.9826,20.606,0.041372,0.71645,-0.26067,-0.12867,0.63419
136.76,1.5043e+11,2.9889,20.612,0.042329,0.71591,-0.25907,-0.12938,0.6353
136.77,1.5043e+11,2.9959,20.617,0.043404,0.71527,-0.25777,-0.13068,0.63629
136.78,1.5043e+11,3.0029,20.623,0.044434,0.71467,-0.25644,-0.13203,0.63722
136.79,1.5043e+11,3.0098,20.628,0.045406,0.7143,-0.25508,-0.13337,0.6379
136.8,1.5043e+11,3.0167,20.634,0.046301,0.71427,-0.25356,-0.13461,0.63829
136.81,1.5043e+11,3.0235,20.639,0.047104,0.71458,-0.25178,-0.13587,0.63838
136.82,1.5043e+11,3.0301,20.644,0.047801,0.71515,-0.24976,-0.13725,0.63823
136.83,1.5043e+11,3.0367,20.649,0.048384,0.71585,-0.24762,-0.13875,0.63796
136.84,1.5043e+11,3.0431,20.654,0.048847,0.7165,-0.2455,-0.14031,0.6377
136.85,1.5043e+11,3.0494,20.659,0.049159,0.71693,-0.24352,-0.14189,0.63764
136.86,1.5043e+11,3.055,20.664,0.049245,0.71703,-0.24165,-0.14351,0.63787
136.87,1.5043e+11,3.0606,20.669,0.04921,0.71683,-0.23987,-0.14522,0.63838
136.88,1.5043e+11,3.0668,20.675,0.048693,0.71642,-0.23813,-0.14699,0.63909
136.89,1.5043e+11,3.0729,20.68,0.048073,0.71593,-0.23644,-0.14874,0.63986
136.9,1.5043e+11,3.079,20.686,0.047384,0.71549,-0.2348,-0.15037,0.64058
136.91,1.5043e+11,3.0845,20.692,0.046988,0.71516,-0.23318,-0.1518,0.6412
136.92,1.5043e+11,3.09,20.697,0.046565,0.715,-0.23154,-0.15301,0.64168
136.93,1.5043e+11,3.0954,20.703,0.046131,0.71503,-0.22983,-0.15402,0.64202
136.94,1.5043e+11,3.1008,20.709,0.045689,0.71525,-0.22805,-0.15491,0.64219
136.95,1.5043e+11,3.1063,20.715,0.045232,0.71562,-0.22625,-0.15577,0.64222
136.96,1.5043e+11,3.1117,20.721,0.044747,0.71606,-0.2245,-0.15667,0.64212
136.97,1.5043e+11,3.1178,20.727,0.044184,0.71653,-0.22275,-0.15767,0.64196
136.98,1.5043e+11,3.1237,20.734,0.04356,0.71698,-0.22125,-0.15873,0.64171
136.99,1.5043e+11,3.1292,20.74,0.042866,0.71737,-0.21993,-0.15989,0.64144
137,1.5043e+11,3.1349,20.747,0.042076,0.71764,-0.21882,-0.16116,0.6412
137.01,1.5043e+11,3.1406,20.754,0.041186,0.7178,-0.21797,-0.16251,0.64097
137.02,1.5043e+11,3.1463,20.761,0.040208,0.71786,-0.21748,-0.1639,0.64071
137.03,1.5043e+11,3.1522,20.768,0.039165,0.71788,-0.21741,-0.16532,0.64036
137.04,1.5043e+11,3.158,20.775,0.03809,0.71786,-0.21774,-0.16677,0.63989
137.05,1.5043e+11,3.164,20.783,0.037017,0.71783,-0.21838,-0.16822,0.63932
137.05,1.5043e+11,3.164,20.783,0.037017,0.71783,-0.21838,-0.16822,0.63932
137.07,1.5043e+11,3.1767,20.799,0.034414,0.71779,-0.21978,-0.17101,0.63814
137.08,1.5043e+11,3.1835,20.807,0.032869,0.71809,-0.22024,-0.17239,0.63727
137.09,1.5043e+11,3.1901,20.816,0.031482,0.7188,-0.22044,-0.17378,0.63603
137.1,1.5043e+11,3.1962,20.824,0.030424,0.71997,-0.22048,-0.17511,0.63432
137.1,1.5043e+11,3.2023,20.832,0.029343,0.72155,-0.22045,-0.17638,0.63218
137.11,1.5043e+11,3.2084,20.841,0.028268,0.72333,-0.22041,-0.17762,0.62981
137.12,1.5043e+11,3.2144,20.849,0.02725,0.72506,-0.2204,-0.17886,0.62747
137.13,1.5043e+11,3.2203,20.858,0.026364,0.7265,-0.22056,-0.18009,0.62539
137.14,1.5043e+11,3.2262,20.868,0.025699,0.72748,-0.22099,-0.18128,0.62376
137.15,1.5043e+11,3.2322,20.878,0.025354,0.72794,-0.22165,-0.18245,0.62264
137.16,1.5043e+11,3.2391,20.888,0.024822,0.72803,-0.22247,-0.18374,0.62186
137.17,1.5043e+11,3.2461,20.899,0.024749,0.72803,-0.2232,-0.18488,0.62127
137.18,1.5043e+11,3.2531,20.91,0.025164,0.72803,-0.22364,-0.18603,0.62077
137.19,1.5043e+11,3.26,20.921,0.02606,0.7282,-0.22346,-0.18718,0.62028
137.2,1.5043e+11,3.2669,20.932,0.02738,0.72886,-0.22251,-0.1883,0.61951
137.21,1.5043e+11,3.2738,20.943,0.029023,0.73019,-0.22081,-0.18937,0.61823
137.22,1.5043e+11,3.2804,20.953,0.030929,0.7321,-0.2185,-0.19037,0.61648
137.23,1.5043e+11,3.2862,20.963,0.033364,0.73431,-0.21579,-0.19132,0.61451
137.24,1.5043e+11,3.2918,20.973,0.035749,0.73648,-0.21298,-0.19224,0.6126
137.25,1.5043e+11,3.2972,20.983,0.037982,0.73836,-0.21039,-0.19315,0.61095
137.26,1.5043e+11,3.3025,20.993,0.03997,0.73978,-0.20835,-0.19401,0.60965
137.27,1.5043e+11,3.3085,21.003,0.04197,0.74069,-0.20706,-0.19475,0.60875
137.28,1.5043e+11,3.3143,21.014,0.04359,0.74117,-0.20686,-0.19537,0.60803
137.29,1.5043e+11,3.3198,21.024,0.044832,0.74124,-0.20758,-0.19587,0.60754
137.3,1.5043e+11,3.3252,21.034,0.045763,0.74096,-0.20896,-0.19633,0.60726
137.31,1.5043e+11,3.3304,21.044,0.046505,0.74047,-0.21053,-0.19692,0.60713
137.32,1.5043e+11,3.3357,21.054,0.047213,0.73994,-0.21178,-0.19774,0.60707
137.33,1.5043e+11,3.3411,21.064,0.048031,0.73953,-0.21238,-0.19879,0.60701
137.34,1.5043e+11,3.3466,21.073,0.04907,0.73934,-0.21222,-0.19992,0.60693
137.35,1.5043e+11,3.3521,21.081,0.050373,0.73945,-0.21136,-0.20088,0.60679
137.36,1.5043e+11,3.357,21.089,0.051704,0.73991,-0.21004,-0.2015,0.60647
137.37,1.5043e+11,3.362,21.096,0.053221,0.74066,-0.20862,-0.20177,0.60596
137.38,1.5043e+11,3.3676,21.104,0.055121,0.74149,-0.20733,-0.20164,0.60544
137.39,1.5043e+11,3.3732,21.112,0.057039,0.7423,-0.20653,-0.20096,0.60495
137.4,1.5043e+11,3.3786,21.12,0.058904,0.74301,-0.20629,-0.1996,0.6046
137.41,1.5043e+11,3.3839,21.128,0.060656,0.74359,-0.20667,-0.19757,0.60443
137.42,1.5043e+11,3.3889,21.136,0.062245,0.7439,-0.20751,-0.19505,0.60457
137.43,1.5043e+11,3.3938,21.144,0.063629,0.74391,-0.20872,-0.19233,0.60501
137.44,1.5043e+11,3.3986,21.152,0.064778,0.74359,-0.21016,-0.18966,0.60575
137.45,1.5043e+11,3.4033,21.16,0.065682,0.74297,-0.21169,-0.18723,0.60674
137.46,1.5043e+11,3.408,21.168,0.066356,0.74213,-0.21319,-0.18514,0.60787
137.47,1.5043e+11,3.4111,21.175,0.066911,0.74131,-0.21478,-0.18316,0.60892
137.48,1.5043e+11,3.4144,21.182,0.067319,0.74031,-0.21618,-0.18128,0.6102
137.49,1.5043e+11,3.4177,21.189,0.06764,0.73943,-0.21733,-0.17941,0.61141
137.5,1.5043e+11,3.4212,21.196,0.067922,0.73876,-0.21807,-0.1776,0.61248
137.51,1.5043e+11,3.4249,21.203,0.06819,0.73831,-0.21837,-0.17594,0.6134
137.52,1.5043e+11,3.4287,21.209,0.068448,0.73804,-0.21832,-0.17446,0.61416
137.53,1.5043e+11,3.4328,21.216,0.068676,0.73796,-0.21806,-0.17318,0.61472
137.54,1.5043e+11,3.437,21.222,0.068853,0.73803,-0.21775,-0.17213,0.61504
137.55,1.5043e+11,3.4413,21.228,0.068961,0.73818,-0.21752,-0.17127,0.61518
137.56,1.5043e+11,3.4456,21.235,0.069155,0.73833,-0.21752,-0.17051,0.61521
137.57,1.5043e+11,3.4501,21.242,0.069264,0.73834,-0.21775,-0.16987,0.61529
137.58,1.5043e+11,3.4546,21.248,0.069289,0.73818,-0.21829,-0.16928,0.61546
137.59,1.5043e+11,3.4593,21.255,0.06923,0.73781,-0.21912,-0.16873,0.61575
137.6,1.5043e+11,3.4643,21.262,0.068896,0.73723,-0.22018,-0.16828,0.61619
137.61,1.5043e+11,3.4699,21.269,0.068219,0.7365,-0.22139,-0.16795,0.61672
137.62,1.5043e+11,3.4756,21.276,0.067444,0.73571,-0.22269,-0.16774,0.61725
137.63,1.5043e+11,3.4814,21.283,0.066564,0.73496,-0.224,-0.16762,0.6177
137.64,1.5043e+11,3.4874,21.29,0.06558,0.73433,-0.22523,-0.16756,0.61802
137.65,1.5043e+11,3.4935,21.297,0.064492,0.73385,-0.22631,-0.16756,0.61821
137.66,1.5043e+11,3.499,21.303,0.063302,0.73352,-0.2271,-0.16759,0.61829
137.67,1.5043e+11,3.5047,21.31,0.062033,0.73324,-0.22767,-0.16766,0.61839
137.68,1.5043e+11,3.5106,21.316,0.060705,0.73306,-0.22793,-0.16769,0.61851
137.69,1.5043e+11,3.5166,21.323,0.059338,0.73297,-0.22786,-0.16763,0.61865
137.7,1.5043e+11,3.5228,21.329,0.057943,0.73301,-0.22751,-0.16742,0.61879
137.71,1.5043e+11,3.529,21.336,0.056524,0.73321,-0.22691,-0.16696,0.6189
137.72,1.5043e+11,3.5354,21.342,0.055082,0.73359,-0.22609,-0.16616,0.61897
137.73,1.5043e+11,3.5418,21.349,0.053618,0.73419,-0.22506,-0.16494,0.61896
137.74,1.5043e+11,3.5491,21.356,0.052148,0.73502,-0.22383,-0.16329,0.61885
137.75,1.5043e+11,3.5564,21.364,0.050658,0.73603,-0.22243,-0.16127,0.61869
137.76,1.5043e+11,3.5638,21.372,0.049154,0.73714,-0.22089,-0.15898,0.61852
137.77,1.5043e+11,3.5706,21.379,0.04744,0.73824,-0.21935,-0.15661,0.61835
137.78,1.5043e+11,3.5775,21.385,0.045726,0.73933,-0.21794,-0.15401,0.61821
137.79,1.5043e+11,3.5845,21.392,0.044034,0.74036,-0.21683,-0.15119,0.61806
137.8,1.5043e+11,3.5917,21.399,0.042396,0.74137,-0.21605,-0.14822,0.61783
137.81,1.5043e+11,3.599,21.407,0.040851,0.74245,-0.2155,-0.1452,0.61745
137.82,1.5043e+11,3.6065,21.414,0.039424,0.74366,-0.21504,-0.14221,0.61685
137.83,1.5043e+11,3.6143,21.421,0.038145,0.74508,-0.21453,-0.13925,0.61599
137.84,1.5043e+11,3.6223,21.428,0.037042,0.74668,-0.2139,-0.13623,0.61494
137.85,1.5043e+11,3.6311,21.435,0.036313,0.74833,-0.21309,-0.13309,0.61391
137.86,1.5043e+11,3.6404,21.443,0.035872,0.74979,-0.2121,-0.12988,0.61315
137.87,1.5043e+11,3.6487,21.451,0.035674,0.75092,-0.2111,-0.12673,0.61278
137.88,1.5043e+11,3.6573,21.459,0.035776,0.75152,-0.21024,-0.12392,0.61291
137.89,1.5043e+11,3.6659,21.466,0.036162,0.75163,-0.20982,-0.12149,0.61341
137.9,1.5043e+11,3.6759,21.474,0.036822,0.75125,-0.20999,-0.11936,0.61423
137.91,1.5043e+11,3.686,21.482,0.037688,0.75036,-0.21079,-0.11752,0.6154
137.92,1.5043e+11,3.696,21.49,0.03873,0.74891,-0.21208,-0.11605,0.617
137.93,1.5043e+11,3.706,21.497,0.039916,0.74699,-0.21366,-0.11507,0.61896
137.94,1.5043e+11,3.7159,21.504,0.041217,0.74478,-0.21538,-0.11453,0.62112
137.95,1.5043e+11,3.7254,21.511,0.0426,0.74263,-0.21717,-0.11426,0.62313
137.96,1.5043e+11,3.7347,21.517,0.04402,0.74086,-0.21912,-0.11402,0.62459
137.97,1.5043e+11,3.7427,21.522,0.045319,0.73967,-0.22131,-0.11355,0.62531
137.98,1.5043e+11,3.7504,21.527,0.046611,0.73918,-0.22365,-0.11268,0.62521
137.99,1.5043e+11,3.7576,21.532,0.047925,0.73939,-0.22592,-0.11154,0.62435
138,1.5043e+11,3.7645,21.537,0.049305,0.74009,-0.2279,-0.1104,0.62302
138.01,1.5043e+11,3.7711,21.541,0.050777,0.74094,-0.22947,-0.10947,0.62158
138.02,1.5043e+11,3.7775,21.546,0.052336,0.74175,-0.23057,-0.1089,0.6203
138.03,1.5043e+11,3.7838,21.551,0.053953,0.74247,-0.23113,-0.10881,0.61925
138.04,1.5043e+11,3.7901,21.556,0.055575,0.74306,-0.23116,-0.10932,0.61845
138.05,1.5043e+11,3.7965,21.561,0.057139,0.74342,-0.23079,-0.11059,0.61792
138.06,1.5043e+11,3.8028,21.566,0.058667,0.74352,-0.23026,-0.11272,0.61762
138.07,1.5043e+11,3.8092,21.571,0.06004,0.7431,-0.22985,-0.11578,0.61771
138.08,1.5043e+11,3.8158,21.576,0.061242,0.74217,-0.22963,-0.11974,0.61816
138.09,1.5043e+11,3.8224,21.581,0.062271,0.7407,-0.22964,-0.12438,0.61899
138.1,1.5043e+11,3.8292,21.585,0.063123,0.73882,-0.23001,-0.12936,0.62009
138.11,1.5043e+11,3.8361,21.59,0.06381,0.73673,-0.23082,-0.13432,0.62122
